-38.1213,30.585,17.8547
-39.0595,29.8482,19.0666
-38.0936,31.4067,17.2784
-38.5624,30.5471,19.8635
-36.7977,32.5277,18.3336
-35.7267,31.4142,18.8725
-37.8199,30.5511,18.2728
-39.3116,30.753,19.1255
-37.9719,31.5287,16.8447
-36.7864,30.8379,16.9585
-37.2048,31.4069,18.6028
-39.1663,30.8389,18.1332
-38.2191,29.768,17.2077
-37.4999,30.3862,17.0044
-38.6284,29.9302,16.6771
-38.9291,32.0119,18.7612
-37.832,30.5245,17.9071
-38.5078,30.4093,17.1342
-38.3154,30.4891,17.366
-38.8677,31.2607,17.2382
-39.3475,31.0514,17.5628
-38.2466,30.4816,17.15
-37.8462,30.5634,17.5295
-38.0573,31.0996,18.3439
-38.629,30.1148,18.5092
-38.2432,31.4812,17.3701
-37.0973,31.284,18.8343
-38.0396,31.6434,17.2267
-38.6383,31.2749,16.9389
-38.0775,29.8226,19.6987
-39.295,30.1429,17.5512
-37.9069,31.7105,18.1529
-38.8771,30.8453,16.583
-38.4502,31.9581,17.568
-37.5443,30.9281,16.8726
-38.5944,31.3438,17.5214
-37.3592,32.1566,18.1289
-37.9607,31.6212,17.4053
-36.8391,30.3693,17.5888
-38.9026,31.16,19.2506
-37.9648,33.3201,18.0279
-37.3762,31.7676,17.5379
-37.1576,33.603,17.4103
-37.6228,32.8906,17.9135
-38.0923,29.2055,17.8434
-38.431,32.1217,17.7915
-36.4471,30.6786,17.7945
-38.6121,29.989,17.0537
-37.3057,30.4821,19.2278
-36.3863,29.3647,17.5278
-38.01,31.6058,18.5089
-37.2057,30.8379,18.8389
-36.9048,32.6684,16.3329
-36.6168,31.3295,17.8745
-37.9732,30.8821,15.4789
-37.2073,30.2321,19.647
-37.3192,29.7939,17.1318
-38.8369,31.9088,18.3533
-36.612,30.2059,17.7993
-39.0938,31.5663,17.5878
-37.4657,31.1647,17.9835
-37.9487,30.3024,17.0809
-39.5135,30.7683,17.7317
-37.9761,28.3736,18.5608
-37.7553,30.9237,19.6413
-38.4372,32.921,16.5686
-40.0265,31.0561,16.474
-38.5423,31.8996,18.8796
-37.2579,30.0095,17.774
-38.626,30.1066,18.6158
-37.0725,29.8222,18.866
-38.2459,31.6324,16.0352
-38.3294,30.539,16.2926
-38.6109,31.1416,16.6139
-38.4406,32.6982,18.5727
-37.0721,30.6302,17.8907
-36.8954,32.5952,18.7111
-38.4312,30.214,18.1905
-39.9582,30.2097,18.6501
-37.6259,29.3968,16.3007
-37.3296,30.4653,17.483
-36.9036,32.0666,18.4403
-38.0368,31.0982,18.416
-39.0487,32.0027,17.4976
-36.9402,31.6073,16.2921
-37.9539,30.7077,18.2779
-39.5232,30.3373,17.4428
-36.6617,32.487,17.9695
-40.2141,31.799,17.4775
-38.5115,29.7182,17.1211
-37.815,30.1382,17.7302
-38.423,32.4955,18.2134
-39.0619,29.2653,19.7833
-37.8995,29.8941,18.3942
-38.4215,31.5027,18.7985
-34.9655,32.547,17.9684
-38.3629,29.9638,17.0921
-37.9371,31.1499,19.3668
-39.0697,33.079,18.3403
-36.5805,30.0836,20.2418
-37.1912,29.9282,16.915
-37.3233,30.7479,20.8285
-38.8323,29.7217,17.6367
-40.5967,32.3962,19.0098
-36.9665,31.8155,17.5845
-37.6028,29.1938,17.7633
-38.157,28.9239,18.1982
-39.6886,31.6438,17.2811
-37.4088,29.9322,17.9986
-37.4271,31.7295,19.5299
-37.4311,30.0139,18.5177
-39.2744,32.2869,16.915
-37.8108,30.562,18.6201
-37.2443,31.5416,16.3142
-37.1955,31.2449,17.1621
-37.7327,31.9748,18.8713
-37.2282,32.0584,17.292
-38.0935,31.5503,19.4822
-38.0921,30.1428,18.1184
-38.1476,31.5544,18.4424
-38.7582,31.0036,17.5021
-38.9321,29.9102,17.5115
-38.6392,31.3625,18.237
-39.8243,31.4998,16.3386
-37.8798,30.7921,18.3356
-36.7172,30.4881,18.6202
-36.8456,31.4208,18.0066
-36.9279,31.6912,17.9659
-38.1331,30.6061,17.3043
-39.1634,31.5183,16.0369
-39.363,30.4173,16.5885
-37.4575,31.1411,16.7899
-36.0986,29.3748,19.691
-39.259,30.6851,18.5085
-36.005,31.1614,16.422
-38.7915,32.662,20.5887
-38.0404,32.5413,16.7394
-36.4143,30.5408,18.1646
-38.9146,32.2443,17.4212
-39.4001,32.239,19.2231
-37.7182,31.6688,17.7558
-36.6696,30.0334,20.7321
-38.2999,32.0488,17.3397
-38.5804,31.1947,17.7815
-39.6039,29.7836,19.3284
-38.6954,31.6825,18.4665
-38.7577,30.4838,17.9018
-38.2459,30.694,19.0408
-38.6547,31.5081,17.9979
-38.8676,32.0486,18.6842
-37.8243,31.3643,16.7291
-38.4587,29.8677,18.5769
-36.6131,31.6591,16.653
-36.9983,30.1834,20.4928
-39.4965,29.2644,18.8866
-37.5901,32.0697,16.3794
-38.1591,32.1407,17.023
-37.3483,31.3359,17.5346
-39.3266,30.7047,18.7811
-38.918,29.8721,17.01
-37.1321,30.1081,18.743
-37.7757,31.2845,16.711
-37.1029,31.0042,17.0394
-37.5441,30.0415,18.2728
-39.2072,31.5519,18.9121
-38.5605,31.3115,17.2833
-38.5132,31.8005,19.1677
-38.184,31.9333,17.7311
-37.6393,31.093,17.5769
-39.997,31.575,17.7103
-38.803,32.1021,19.0219
-38.0204,30.0746,18.3171
-38.1079,31.035,18.3256
-40.2793,31.6993,19.2747
-37.2255,29.0571,20.0903
-39.1427,30.4622,18.0179
-36.3165,29.9114,17.6535
-37.8152,32.3412,17.6546
-37.0445,29.6193,16.6915
-38.4321,31.3895,16.7205
-36.6115,30.3006,15.9019
-38.7919,31.12,18.6593
-36.764,30.5844,17.932
-37.1005,32.3512,16.5095
-37.9671,28.405,19.2592
-39.404,31.2384,18.2267
-37.4086,31.7374,17.3744
-38.0187,30.0066,19.8615
-36.9728,31.4681,19.1732
-37.275,30.2329,17.2603
-38.702,29.8285,18.8604
-37.8708,30.2671,17.378
-39.7396,31.9142,18.3082
-39.2612,31.6193,16.2158
-37.6744,30.5692,18.1986
-39.2833,31.2215,16.9467
-36.7171,29.511,19.4476
-37.9545,29.8363,18.7522
-38.1974,30.9911,16.7619
-39.4361,30.8545,17.8324
-37.2574,30.5826,16.8753
-35.9946,30.7693,16.8134
-38.8901,30.6698,18.1282
-37.9997,30.535,17.7267
-38.2497,31.3841,19.3832
-37.4221,30.4311,17.6744
-38.1088,31.1663,18.8319
-38.0875,31.102,17.2159
-39.3315,32.1261,17.7871
-37.795,31.5128,17.9701
-38.0928,31.427,16.3189
-37.7052,32.1888,18.8196
-36.1978,29.6806,18.6202
-37.2805,30.8115,18.69
-36.7624,30.372,17.3966
-37.449,30.9634,17.893
-36.6707,31.2116,17.9643
-39.3753,30.233,18.2051
-39.1838,30.4684,17.372
-38.8706,30.1979,19.5425
-39.9064,30.9296,17.437
-36.487,31.6087,17.0777
-36.7421,31.4995,17.9546
-38.3559,31.4077,17.3956
-37.9413,31.9904,18.4671
-39.0017,30.1529,17.6567
-38.1566,32.3309,16.704
-38.6677,30.6792,18.2212
-40.1067,29.9729,17.5427
-37.7648,31.6522,17.4523
-38.0474,30.5838,18.4256
-38.4498,30.117,16.6387
-40.3943,29.9784,17.585
-36.9916,31.065,19.4243
-38.2842,30.7096,17.3306
-37.5941,31.8647,17.8335
-37.9943,31.9596,18.9337
-39.5223,31.0036,16.767
-38.4513,31.5867,18.1034
-39.3715,29.741,18.2312
-39.2791,28.8533,17.2162
-36.9156,29.3179,17.65
-37.9006,31.0641,18.4071
-38.8657,30.1798,16.617
-37.4773,29.2134,17.2478
-37.6433,30.2536,16.6031
-39.2789,31.1683,16.9918
-39.6628,30.7407,17.5942
-38.762,29.4538,16.6629
-38.3898,31.9476,17.5787
-37.887,32.9587,17.84
-39.6024,29.8564,18.3521
-38.7987,30.9116,16.9783
-39.3261,30.5971,18.8608
-38.3952,31.5546,18.5636
-36.9484,32.6762,18.5062
-36.2068,31.5295,19.5426
-39.6448,30.8691,18.2291
-35.544,31.1206,17.0673
-39.8913,30.3913,19.1083
-36.9405,28.7711,19.6993
-38.8945,32.7858,18.6129
-39.4043,32.0672,19.7463
-39.2749,31.6284,20.6425
-37.2254,31.576,17.5042
-39.1521,31.7345,18.4288
-39.4541,31.752,18.8613
-38.268,29.7768,19.0722
-37.5183,29.7931,16.6156
-36.8514,31.2142,17.7291
-38.1369,31.4413,18.0467
-38.4334,31.7754,18.9146
-37.4392,30.3148,18.3173
-37.3211,32.4078,18.3136
-39.5146,30.1842,17.1896
-39.3204,31.7981,17.3166
-37.397,30.9948,19.6842
-38.5573,29.7472,18.5542
-36.468,29.643,15.6834
-36.6277,31.1298,18.5126
-38.0377,31.2497,17.3249
-38.7317,33.6795,18.1938
-39.7174,31.3089,17.7878
-38.6854,30.6008,18.5035
-39.448,32.436,16.8273
-37.2504,31.9164,17.6674
-37.9763,30.6374,16.8559
-37.7685,31.9986,17.4711
-39.7339,28.548,18.2211
-36.5928,31.514,16.7463
-38.4343,30.9832,17.9846
-38.3016,31.4335,15.9749
-38.4289,28.4722,19.2064
-39.5999,31.0857,16.6376
-39.3782,29.3994,16.5442
-38.3239,31.2544,19.4443
-37.7402,31.5356,19.0952
-36.5655,29.8698,17.3857
-35.8273,30.3406,17.7281
-37.9682,30.5484,16.2708
-38.4853,32.0792,19.4967
-35.9793,31.9517,18.9386
-39.0235,31.2487,18.02
-38.793,31.6555,17.9968
-36.1556,30.268,19.4343
-38.5234,30.9474,19.3382
-36.7146,30.627,16.4522
-37.9959,29.3581,18.0535
-38.6386,31.0882,18.2028
-38.8732,30.3548,17.6121
-37.1443,31.2537,15.5687
-37.5863,30.9198,17.2604
-36.917,31.5264,16.0069
-39.5129,31.1307,18.7092
-36.9494,31.8878,16.9959
-36.4054,31.6601,18.6963
-37.7185,30.5532,18.5014
-39.3884,30.602,18.4349
-37.528,29.9361,16.9575
-37.9626,29.5708,17.8015
-39.5044,30.2983,16.848
-38.9868,31.3652,18.8758
-37.7283,31.4917,18.4487
-36.3097,31.8757,17.9861
-36.1504,31.7106,17.3963
-37.687,30.7229,17.6226
-37.9661,30.4828,18.2338
-39.5978,31.6724,16.4905
-39.4854,29.6,19.2024
-37.8743,30.9847,18.6511
-38.3558,31.0589,16.9469
-38.7032,31.7091,18.389
-39.3724,30.0177,18.9246
-40.8239,31.3421,19.9276
-36.7352,31.2015,17.5983
-37.4624,30.8865,17.276
-41.0565,29.4908,18.2843
-38.5029,31.7413,18.5769
-36.9773,31.2961,17.7478
-37.3601,30.662,16.8493
-36.9805,31.011,18.8313
-38.4469,32.8271,18.3485
-36.3853,30.8041,19.4602
-39.4343,31.2057,16.9376
-38.6507,31.4738,18.7046
-38.6433,31.125,18.8522
-38.2526,32.7351,19.0252
-37.1343,30.4174,19.2207
-39.827,31.0762,16.2775
-36.7809,31.2344,18.6211
-37.9042,30.0306,18.135
-40.0937,31.9269,17.8127
-37.161,29.5916,16.7541
-36.8817,32.2834,19.2515
-38.3272,31.7951,19.2368
-37.7233,29.3511,17.2649
-38.3565,29.8977,19.2389
-38.7843,31.0573,19.0799
-38.2933,30.1021,18.8692
-38.9073,30.4076,19.6461
-37.7876,30.9863,19.1808
-38.4893,31.5007,17.0066
-37.609,30.2991,17.5404
-37.4285,32.8604,17.0445
-39.2246,30.8889,17.8433
-36.6579,30.9275,17.6889
-39.621,30.5803,18.1127
-37.3493,30.7257,19.3349
-38.1113,29.6546,17.9925
-37.9378,31.0127,18.1996
-38.9606,30.5122,18.5019
-37.6411,31.3345,17.2142
-36.2482,31.9968,18.092
-38.1718,31.1097,17.4544
-39.2181,31.4059,18.1313
-38.4402,31.1918,18.6794
-37.9297,30.1251,18.5947
-38.0163,30.9917,19.0547
-37.4272,29.2413,17.8562
-38.9445,33.7602,19.2987
-38.4694,30.6901,17.4164
-36.4969,30.3665,17.4908
-38.5669,29.7199,16.3639
-38.2893,33.2128,18.1643
-37.5913,31.2041,19.2298
-37.4776,30.6568,17.8927
-37.4318,29.9669,17.6866
-36.491,32.2715,18.131
-36.2805,30.7879,18.0899
-37.3969,31.4789,19.184
-35.727,29.8951,18.4331
-38.1491,30.5766,18.2149
-36.4868,33.7178,17.5394
-38.5854,29.9404,19.0232
-35.9478,31.486,16.7248
-37.5961,31.0889,17.39
-37.7299,30.4037,17.6155
-39.3655,32.7542,19.5132
-38.229,30.8932,18.7715
-36.3134,31.7207,17.6367
-40.477,31.5847,17.2412
-38.9841,31.7047,17.7113
-37.575,31.3544,18.0452
-37.6801,29.7419,16.3271
-39.9445,30.7931,17.1367
-39.488,32.6456,16.684
-39.3257,31.3209,18.7641
-39.911,31.107,17.9559
-39.6398,31.3087,16.5603
-39.1093,28.9477,19.7319
-37.4734,31.4365,17.4532
-37.9632,31.0699,18.1583
-37.7994,30.6912,19.8985
-37.9181,31.5038,17.6495
-35.4031,30.9101,18.5418
-38.8478,31.0251,15.6951
-38.316,31.1459,17.5225
-37.7245,30.294,17.9535
-38.7819,31.738,18.5694
-38.287,30.265,17.4166
-35.7527,30.5201,17.3156
-37.7145,31.8481,17.401
-38.237,30.5692,17.8216
-36.7136,32.0951,16.5759
-36.6157,30.169,19.4896
-37.2376,30.5196,19.2095
-37.3886,31.1354,20.4153
-36.2288,30.1208,17.7336
-38.0474,31.1963,17.4016
-36.3298,30.0517,18.6624
-37.3008,30.2103,17.9851
-36.7912,30.6365,18.3349
-36.5938,31.0194,19.0559
-38.2785,31.1288,18.1472
-36.3039,31.4276,17.1538
-37.6095,30.6406,17.6709
-38.3222,31.3472,17.4274
-38.6346,30.8836,17.4329
-39.3153,30.0891,18.7564
-37.3737,32.3881,16.2313
-38.7819,30.1816,19.5015
-37.3496,32.8209,17.0358
-38.5008,30.9548,18.1959
-38.2474,29.5691,18.6249
-37.1414,31.5266,19.5726
-38.1408,29.9615,18.7914
-37.0146,32.3882,17.9892
-38.1828,29.6411,19.3459
-38.993,32.0734,19.3606
-39.2885,29.7377,19.8844
-38.1005,28.7973,17.4172
-38.2906,30.2075,17.4793
-36.9691,30.4128,16.0043
-38.5319,32.7387,18.3831
-37.6522,32.8357,17.8474
-39.36,31.4252,17.8829
-37.5597,30.2634,18.9586
-39.5521,30.0763,17.597
-38.0779,30.1465,18.3595
-38.8211,33.8414,18.4604
-37.5935,28.9386,20.1233
-38.5236,30.0122,17.1286
-37.2714,31.8801,18.5631
-39.3044,30.28,18.0469
-37.7353,30.2804,19.5081
-38.4863,29.9419,17.3752
-38.7105,30.4481,18.4279
-38.1809,28.8412,18.6671
-38.5785,30.7676,18.8071
-38.6913,31.2816,18.4009
-37.9378,29.2488,17.5591
-38.8992,32.294,16.924
-37.6439,32.0149,18.3216
-40.1168,31.3983,18.2618
-37.2585,31.2381,18.8521
-36.8069,31.9079,17.3024
-38.267,31.114,17.851
-38.2654,31.7832,16.1482
-37.7003,29.5622,17.7214
-38.103,29.7105,17.7298
-36.9982,30.0256,21.0825
-39.4646,31.4519,18.8758
-38.8398,31.5237,18.9094
-37.8879,29.9705,18.5316
-38.1083,30.7552,17.3267
-36.2427,31.5657,19.8065
-37.3564,31.3414,18.9429
-37.9936,30.1948,18.0686
-38.6543,29.4007,17.6957
-37.3839,32.0287,17.9171
-38.2027,31.7606,17.385
-38.6361,31.009,18.3174
-38.8893,30.9985,18.6568
-38.4161,30.4145,18.5493
-36.4283,31.6493,17.2287
-35.7848,31.3508,17.8969
-39.5144,31.1018,17.7615
-38.1979,31.4449,19.6895
-37.3138,30.6534,17.9857
-38.5624,30.3144,16.8739
-36.4077,29.8834,17.7405
-39.6725,31.2232,17.3592
-36.3499,31.8777,17.0412
-37.7894,28.8872,17.662
-36.9349,30.0333,18.2641
-39.3754,30.5227,16.4244
-40.1895,33.1627,17.9679
-37.6386,30.7038,18.5328
-38.5258,29.9475,17.7186
-38.5257,30.9617,17.8322
-38.8029,30.5718,19.3925
-39.38,32.009,19.5575
-38.9811,32.0258,18.6315
-37.2124,31.0145,18.2226
-38.7135,31.3859,17.0926
-36.8778,29.6566,17.1521
-38.057,31.7598,18.0336
-36.8749,29.6295,17.9599
-39.0751,32.3059,17.9607
-36.3762,30.717,16.2196
-36.9956,31.7239,19.4961
-38.2029,33.1853,18.7576
-36.6578,31.3311,16.9391
-36.9729,29.7967,16.4867
-39.4392,32.2049,18.9971
-39.986,30.8557,18.1392
-40.2229,30.4158,17.7567
-37.058,30.6063,16.0076
-37.3477,32.8882,18.1436
-38.5354,29.8865,18.4856
-36.4463,31.7397,19.1603
-37.7953,30.0304,18.8857
-36.1677,27.1303,19.2394
-38.5759,31.2442,18.9015
-38.1163,33.3319,16.9885
-37.2968,31.3694,17.9146
-38.4946,31.8199,19.2816
-39.4596,28.4608,17.9643
-38.2648,30.6302,19.0728
-38.0438,32.5167,16.5441
-39.3909,31.8171,18.597
-38.9823,29.4602,19.5213
-36.7096,31.2136,17.4931
-39.0115,31.0973,18.9385
-37.6037,31.7181,18.8457
-37.4694,31.0209,16.0176
-38.1733,30.3718,18.8843
-36.4299,31.5939,17.4921
-36.9734,31.6659,18.1599
-40.1509,31.1056,19.0603
-38.2854,31.2501,17.8102
-38.9467,32.2091,16.8921
-37.9141,31.8111,16.0619
-38.5931,30.9377,18.2763
-36.9279,31.383,18.3132
-37.3429,31.633,18.3277
-39.0702,30.3953,18.6886
-37.5883,31.9452,19.1699
-37.1804,30.2871,18.8105
-37.9721,33.1019,17.0924
-39.9448,31.6445,16.7452
-38.2036,30.8384,17.0643
-38.7625,31.6197,18.7844
-36.9493,31.7899,18.3235
-37.9001,30.0427,18.5777
-37.7006,29.9849,16.3653
-38.4698,32.3817,16.7719
-37.7003,30.6535,19.2452
-37.4398,32.1017,17.7758
-37.8697,30.7468,18.7482
-37.7768,29.7727,19.3096
-38.2607,30.5667,17.7637
-37.1696,31.0876,16.5725
-38.1722,31.7547,17.046
-37.5754,31.2633,17.6814
-38.6845,29.5387,17.9073
-38.0329,32.4861,18.078
-40.9311,30.7542,15.5806
-37.214,30.9899,18.6834
-40.2971,31.3236,17.051
-38.4517,31.8609,18.6562
-36.6228,30.8499,17.1526
-36.987,31.3554,17.9335
-37.6396,30.7061,18.5362
-38.8657,30.5582,17.733
-38.8692,32.9336,17.8252
-37.8183,29.7436,17.532
-38.4336,30.9173,18.3748
-37.2141,29.7835,19.683
-38.0667,29.3009,17.5772
-35.5902,30.7453,16.4669
-38.8829,31.6627,17.9389
-38.6546,30.9046,18.4118
-36.7374,29.6477,16.581
-37.5146,29.0958,17.7052
-37.2352,30.9733,17.9843
-39.0392,31.4781,17.7933
-38.3616,30.7619,18.2929
-36.5551,31.5951,17.1615
-36.3957,32.5592,17.6505
-35.4966,27.8489,19.0576
-40.3342,30.8789,17.9196
-38.0118,29.0508,17.5311
-37.1439,31.2291,18.0416
-38.8535,31.9364,18.5753
-37.3312,32.0453,17.264
-35.072,30.5351,17.2662
-37.8935,31.182,16.682
-37.6811,32.3745,18.0784
-38.0075,30.0031,18.8448
-37.7184,31.1158,17.7458
-40.0807,32.0901,17.7465
-38.3675,31.5619,17.753
-35.697,30.8675,19.2632
-37.1755,31.3418,17.8751
-39.5792,30.5539,17.4823
-38.8786,31.1242,16.8041
-38.5271,30.8132,17.2823
-38.7317,30.944,17.1619
-38.4272,30.2285,17.1872
-38.0485,30.198,18.5047
-37.0233,30.7744,19.2424
-37.2996,30.7753,18.8545
-37.7446,31.9766,18.0197
-37.6384,30.6851,18.4827
-38.0432,32.8831,18.8314
-37.8802,31.8136,18.6647
-36.995,30.5554,18.3102
-38.9997,32.1458,17.2493
-37.1161,30.9581,18.679
-35.8562,33.2483,16.6248
-40.8756,32.2118,17.5156
-39.6601,32.1469,19.522
-38.0205,29.6555,19.0996
-37.6238,31.1132,17.4983
-36.6931,29.5,18.8729
-39.1969,31.9873,18.4064
-36.9948,30.6529,17.7181
-37.9798,31.1673,18.0025
-38.8814,30.4408,17.4115
-40.0074,32.0404,17.5403
-38.631,30.8687,19.5989
-38.0884,30.9217,18.4204
-39.9255,31.5888,17.2891
-38.1124,29.9439,17.3901
-38.2089,31.1728,18.1426
-37.6503,32.3735,18.5654
-37.1984,31.0544,17.9364
-39.6019,30.9154,16.4783
-36.4876,33.4609,18.3559
-39.2655,31.9766,15.7141
-37.8275,29.858,17.6105
-38.6745,30.9628,17.4564
-37.2935,31.3955,17.5513
-37.3914,30.2523,17.2156
-37.8725,30.5329,19.6078
-37.298,29.7224,17.2145
-38.9363,31.5163,17.859
-36.1208,29.9942,17.9396
-35.6951,29.8803,16.9472
-38.8636,30.3475,17.3257
-37.5867,29.2894,16.7217
-38.7455,31.1207,18.8077
-39.8245,30.6871,18.6521
-38.008,31.4631,19.307
-40.0027,30.9951,18.1069
-37.9391,29.9165,17.2611
-39.0751,30.681,18.5903
-39.2402,31.7119,16.5377
-37.5247,30.0081,17.4559
-38.9871,30.1528,16.9311
-38.2128,31.337,16.95
-38.3208,31.2279,16.817
-37.3363,30.7945,17.2552
-38.1026,33.2242,17.9729
-38.3909,29.8883,16.3234
-39.9077,30.7734,19.2271
-38.4873,32.8101,19.4126
-36.6098,30.615,17.0314
-38.6259,31.3133,18.0463
-37.0277,31.7155,17.8357
-40.3267,30.4934,15.7325
-37.1819,32.5818,17.583
-38.6209,31.163,17.6993
-36.7703,31.5348,18.138
-39.5425,31.7878,16.9079
-39.9638,31.6016,17.384
-39.3901,29.9841,18.3612
-38.052,30.9132,19.6261
-39.137,31.8924,17.9494
-37.5289,31.4791,16.6817
-38.2172,31.3944,18.5376
-37.5867,30.4609,17.5003
-36.5998,30.3013,19.134
-37.2262,32.5981,19.0018
-38.4294,29.9864,16.4757
-38.194,30.7623,17.444
-37.5923,31.5624,17.2881
-36.7219,30.7822,18.0813
-38.6013,29.5317,17.4444
-37.7758,30.6572,18.7062
-37.7887,31.1913,17.5919
-37.3993,31.3976,17.6055
-39.5587,29.7754,17.846
-37.912,31.7384,19.1521
-38.1858,31.621,19.6002
-38.7821,30.4762,18.9037
-38.8767,30.1633,17.3387
-39.1885,30.7687,18.7868
-38.6682,31.2302,18.688
-38.9602,31.4183,17.5816
-39.6465,31.3368,18.7932
-38.1704,32.209,16.7583
-38.0276,31.6094,19.3493
-37.85,30.0097,18.4266
-36.3901,31.8052,18.0579
-36.2879,32.2641,16.9209
-39.1945,31.9122,18.3294
-38.2905,29.7644,18.7845
-38.7237,31.2172,19.5709
-37.8168,32.0618,17.4636
-36.5918,31.3521,17.9746
-37.5751,31.7724,17.829
-38.333,32.3016,16.3141
-38.2055,31.1514,18.7053
-37.1996,30.4569,18.7902
-36.4289,32.9103,18.7698
-38.0374,30.7981,18.2379
-38.5408,32.0038,17.94
-36.8858,32.8364,18.8053
-38.2989,30.898,18.8469
-37.7011,32.699,18.3609
-37.733,31.7889,18.199
-38.537,31.6436,17.6818
-36.0214,32.1193,16.9529
-38.8483,31.4307,17.3834
-38.0659,31.9508,19.1911
-38.5653,32.7848,17.2271
-39.2182,29.8787,18.9506
-37.766,32.1578,16.5542
-38.1862,32.2243,18.5677
-37.8875,30.6502,15.6865
-37.5056,31.4253,16.9398
-38.4257,32.4541,17.6209
-38.2326,30.0671,17.9725
-35.4535,31.2551,15.6308
-39.8326,31.5697,16.4982
-38.2615,31.5929,16.2138
-38.3222,30.8254,18.9163
-38.6854,31.4801,16.399
-38.6085,31.0814,20.0579
-37.9852,28.4789,18.2051
-36.945,33.3796,17.8549
-39.0737,31.9313,18.3734
-38.1463,31.0707,18.8659
-37.2307,30.9924,19.7049
-37.565,30.6618,18.0623
-39.5694,29.7301,17.3817
-38.5832,30.6963,18.2893
-38.2555,29.8256,17.5106
-38.6118,31.3211,19.8281
-39.0968,31.0671,18.6691
-36.8989,29.7053,17.3127
-37.1433,31.195,20.2147
-36.1355,30.8772,17.6721
-38.3402,28.7319,18.7528
-38.621,32.1793,18.9862
-38.1301,31.2073,19.765
-37.5849,30.0317,17.9676
-37.1219,32.3014,17.4479
-36.693,31.1588,19.1248
-37.3425,31.4733,16.9334
-37.2734,30.9938,14.8338
-37.3659,29.4942,18.2081
-37.2076,30.326,17.3499
-39.0561,30.077,16.8898
-36.7074,32.0018,17.4258
-38.7983,32.0842,18.4417
-38.5144,27.9256,19.2327
-38.1511,30.6927,19.5871
-38.0973,30.0626,18.1331
-38.2572,28.3978,18.8055
-39.1542,30.7174,19.6839
-38.3149,33.697,17.3346
-37.8464,29.8909,17.7518
-39.2187,31.019,18.851
-39.5464,31.5362,19.037
-36.7356,29.7777,17.3343
-38.3839,30.5784,16.9604
-37.2197,29.6411,17.1884
-36.2558,31.5019,17.0243
-38.6711,29.6645,17.2941
-39.4074,29.579,18.5849
-38.8477,32.2853,19.331
-37.9814,30.7091,16.3448
-39.1407,31.025,20.6413
-36.1556,29.6798,17.608
-36.2178,31.3263,19.1522
-36.4604,31.0451,17.5658
-38.7211,32.1385,17.5034
-38.9071,30.5202,18.8039
-37.828,31.3098,17.4714
-37.6454,32.5139,16.8936
-38.5705,31.9323,17.0858
-37.8947,31.1383,16.8768
-39.2453,32.76,16.5936
-36.4159,30.6686,18.1651
-37.8176,29.626,17.8411
-36.6082,30.6189,19.0523
-37.4235,31.2164,19.9063
-37.8753,29.9672,18.4882
-38.3569,31.2258,17.991
-38.1141,30.4736,17.8824
-38.9681,30.4087,17.2838
-38.604,30.0532,17.8729
-36.3836,30.8956,16.2487
-39.9247,31.6697,17.8604
-35.5869,33.0733,18.6049
-38.1227,30.4675,18.2154
-37.4898,29.7995,16.2421
-38.8389,31.7959,16.8681
-38.0589,30.4851,19.474
-38.4881,29.7372,17.2132
-38.6001,28.5382,18.2919
-38.6729,31.2028,18.5313
-40.0191,29.6386,17.4625
-38.173,32.2241,18.8406
-38.5493,32.2337,17.4289
-39.3802,29.7375,18.3111
-37.8093,31.3874,19.2761
-37.9469,30.2278,17.2653
-37.7135,31.3971,15.8805
-37.0445,29.6389,18.0942
-37.2941,30.8303,16.8954
-38.242,29.3796,18.9684
-38.9044,31.9814,17.7316
-37.6215,33.1443,17.6324
-38.1827,32.0225,17.7633
-36.5447,30.5956,17.004
-39.5374,31.0025,18.1134
-37.1432,31.4236,17.7148
-38.198,32.1616,18.7046
-39.4866,32.1503,17.0292
-35.9404,29.9532,18.6628
-39.2812,29.6522,17.7117
-37.4625,32.0448,16.6051
-40.0415,30.7992,17.9213
-37.0329,31.5371,18.3695
-36.7912,32.0692,14.2746
-38.0643,31.1592,18.5471
-36.9746,31.417,17.3855
-38.8568,31.7697,18.3994
-38.2118,31.0271,18.5928
-38.5366,32.1429,16.7341
-37.0757,31.7803,17.4923
-37.1621,30.995,15.494
-39.4788,32.4961,18.9076
-38.1911,31.637,18.4416
-36.4631,29.6274,18.0942
-38.1994,30.8746,18.3783
-37.0111,31.5121,18.0199
-38.1532,30.2504,19.5833
-36.1271,29.3047,17.0006
-37.5215,32.5024,20.5077
-37.6009,32.8298,18.054
-39.8699,30.8963,18.5599
-38.5269,30.7769,16.6008
-38.1165,31.6766,19.5213
-39.5318,31.8225,18.4128
-39.1539,30.1394,16.0795
-36.054,30.7434,18.2895
-36.563,31.0557,18.0877
-39.9146,32.4958,19.3676
-37.4013,31.5309,17.7399
-37.3017,31.1845,16.5038
-38.3446,32.7935,16.7732
-36.9599,32.3024,17.8838
-38.54,30.6833,17.9729
-37.565,31.0976,18.6865
-37.2123,31.726,17.1871
-36.8408,29.7205,18.4756
-38.1579,32.1998,17.8679
-36.8086,32.9222,17.8717
-36.4401,30.0134,19.5791
